11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.616,10700800,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:48.872,10702848,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.128,10704896,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.384,10706944,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
11-08-2020 16:03:49.640,10708992,8191,
